  6601    2     2.400    1.082686   27.067159    5.413432
  6602    2     2.400   18.405668   33.563277   29.232532
  6603    2     2.400   27.067159    1.082686   11.909550
  6604    2     2.400   14.074923   42.224768   14.074923
  6605    2     2.400    5.413432   22.736414    1.082686
  6606    2     2.400   40.059395   31.397904   42.224768
  6607    2     2.400   40.059395   20.571041   20.571041
  6608    2     2.400    1.082686   18.405668   29.232532
  6609    2     2.400   44.390141   42.224768    3.248059
  6610    2     2.400    1.082686   16.240295   33.563277
  6611    2     2.400   31.397904    5.413432   35.728650
  6612    2     2.400    7.578805   22.736414   42.224768
  6613    2     2.400   46.555513   20.571041   20.571041
  6614    2     2.400   14.074923    3.248059   31.397904
  6615    2     2.400   35.728650   35.728650   24.901786
  6616    2     2.400   46.555513   46.555513   33.563277
  6617    2     2.400    5.413432   18.405668   31.397904
  6618    2     2.400   22.736414    5.413432   42.224768
  6619    2     2.400   22.736414    9.744177   24.901786
  6620    2     2.400   40.059395   37.894023   20.571041
  6621    2     2.400    7.578805    5.413432   16.240295
  6622    2     2.400    7.578805    3.248059    7.578805
  6623    2     2.400   37.894023   46.555513   42.224768
  6624    2     2.400   35.728650   33.563277   42.224768
  6625    2     2.400   22.736414   37.894023    5.413432
  6626    2     2.400    1.082686   11.909550   33.563277
  6627    2     2.400   14.074923   14.074923   16.240295
  6628    2     2.400   20.571041    5.413432    9.744177
  6629    2     2.400    3.248059   24.901786   18.405668
  6630    2     2.400   37.894023   16.240295   27.067159
  6631    2     2.400    3.248059    3.248059   42.224768
  6632    2     2.400   33.563277    7.578805   44.390141
  6633    2     2.400   24.901786   20.571041   40.059395
  6634    2     2.400    7.578805    7.578805   22.736414
  6635    2     2.400   40.059395   16.240295   44.390141
  6636    2     2.400   37.894023   46.555513   33.563277
  6637    2     2.400    7.578805   11.909550   37.894023
  6638    2     2.400   42.224768   18.405668   14.074923
  6639    2     2.400   46.555513    1.082686   18.405668
  6640    2     2.400    3.248059    9.744177    3.248059
  6641    2     2.400   16.240295   44.390141    9.744177
  6642    2     2.400   29.232532    7.578805   44.390141
  6643    2     2.400    7.578805   40.059395    7.578805
  6644    2     2.400   40.059395   20.571041   16.240295
  6645    2     2.400   27.067159   11.909550    7.578805
  6646    2     2.400   22.736414   24.901786   33.563277
  6647    2     2.400    1.082686   46.555513   16.240295
  6648    2     2.400   35.728650   29.232532    9.744177
  6649    2     2.400    5.413432   42.224768   46.555513
  6650    2     2.400    5.413432   44.390141   18.405668
  6651    2     2.400    7.578805   31.397904    9.744177
  6652    2     2.400   27.067159   22.736414    1.082686
  6653    2     2.400   14.074923    5.413432    1.082686
  6654    2     2.400   33.563277   18.405668    1.082686
  6655    2     2.400   44.390141   22.736414   18.405668
  6656    2     2.400   44.390141   22.736414    9.744177
  6657    2     2.400   14.074923   40.059395    9.744177
  6658    2     2.400    5.413432   18.405668   33.563277
  6659    2     2.400   37.894023   33.563277   33.563277
  6660    2     2.400    1.082686   14.074923   22.736414
  6661    2     2.400   29.232532   46.555513   33.563277
  6662    2     2.400   42.224768   11.909550   11.909550
  6663    2     2.400   35.728650    7.578805   20.571041
  6664    2     2.400   35.728650    1.082686   14.074923
  6665    2     2.400   22.736414   31.397904   31.397904
  6666    2     2.400   20.571041   42.224768    3.248059
  6667    2     2.400   31.397904   24.901786    9.744177
  6668    2     2.400   35.728650   18.405668   33.563277
  6669    2     2.400   29.232532    7.578805   35.728650
  6670    2     2.400    7.578805   46.555513   42.224768
  6671    2     2.400    9.744177   40.059395   29.232532
  6672    2     2.400   37.894023    7.578805   29.232532
  6673    2     2.400   11.909550   20.571041   35.728650
  6674    2     2.400   29.232532   44.390141   29.232532
  6675    2     2.400   11.909550    9.744177    1.082686
  6676    2     2.400   29.232532   40.059395    1.082686
  6677    2     2.400   22.736414   20.571041    9.744177
  6678    2     2.400   18.405668   18.405668   18.405668
  6679    2     2.400    3.248059    7.578805   31.397904
  6680    2     2.400   44.390141   29.232532    3.248059
  6681    2     2.400   20.571041   22.736414   14.074923
  6682    2     2.400   42.224768   46.555513   11.909550
  6683    2     2.400   40.059395    9.744177   11.909550
  6684    2     2.400    1.082686   29.232532   35.728650
  6685    2     2.400   11.909550   33.563277   20.571041
  6686    2     2.400   18.405668   11.909550    9.744177
  6687    2     2.400   31.397904    5.413432    9.744177
  6688    2     2.400    1.082686    3.248059   18.405668
  6689    2     2.400   37.894023   11.909550   37.894023
  6690    2     2.400   46.555513   16.240295    7.578805
  6691    2     2.400    7.578805   33.563277   46.555513
  6692    2     2.400    9.744177    7.578805   37.894023
  6693    2     2.400    1.082686   44.390141   24.901786
  6694    2     2.400   33.563277   46.555513   22.736414
  6695    2     2.400   11.909550   24.901786   22.736414
  6696    2     2.400   46.555513   42.224768    7.578805
  6697    2     2.400    1.082686   44.390141   44.390141
  6698    2     2.400   14.074923    9.744177   27.067159
  6699    2     2.400   33.563277   33.563277    7.578805
  6700    2     2.400    9.744177   42.224768   29.232532
  6701    2     2.400   42.224768   16.240295   20.571041
  6702    2     2.400   20.571041    1.082686   11.909550
  6703    2     2.400    5.413432    3.248059   42.224768
  6704    2     2.400    1.082686   11.909550   31.397904
  6705    2     2.400   22.736414   24.901786   37.894023
  6706    2     2.400   24.901786   24.901786   14.074923
  6707    2     2.400   46.555513    1.082686   24.901786
  6708    2     2.400   20.571041    9.744177   11.909550
  6709    2     2.400   14.074923   37.894023    7.578805
  6710    2     2.400   14.074923   14.074923   46.555513
  6711    2     2.400   35.728650   14.074923   42.224768
  6712    2     2.400    5.413432   46.555513    5.413432
  6713    2     2.400   20.571041    3.248059   37.894023
  6714    2     2.400    9.744177    9.744177    7.578805
  6715    2     2.400   29.232532   29.232532   27.067159
  6716    2     2.400    1.082686   35.728650   24.901786
  6717    2     2.400    3.248059   44.390141    1.082686
  6718    2     2.400   37.894023   16.240295    7.578805
  6719    2     2.400   31.397904   35.728650   16.240295
  6720    2     2.400    1.082686   20.571041   27.067159
  6721    2     2.400   22.736414   22.736414   22.736414
  6722    2     2.400   46.555513   31.397904    7.578805
  6723    2     2.400   33.563277   16.240295   46.555513
  6724    2     2.400    9.744177   11.909550   37.894023
  6725    2     2.400   11.909550   33.563277   37.894023
  6726    2     2.400   22.736414    3.248059   20.571041
  6727    2     2.400   37.894023   31.397904   40.059395
  6728    2     2.400   24.901786   24.901786    3.248059
  6729    2     2.400   37.894023   14.074923   22.736414
  6730    2     2.400    3.248059   33.563277   46.555513
  6731    2     2.400    3.248059   27.067159   11.909550
  6732    2     2.400   40.059395   20.571041   27.067159
  6733    2     2.400   33.563277   18.405668   29.232532
  6734    2     2.400   29.232532   11.909550   18.405668
  6735    2     2.400   22.736414   18.405668   16.240295
  6736    2     2.400   31.397904    7.578805   44.390141
  6737    2     2.400   33.563277    1.082686    5.413432
  6738    2     2.400   22.736414   14.074923    9.744177
  6739    2     2.400   35.728650   29.232532   40.059395
  6740    2     2.400   42.224768   22.736414   46.555513
  6741    2     2.400   24.901786   22.736414    1.082686
  6742    2     2.400   20.571041   40.059395   33.563277
  6743    2     2.400    5.413432   31.397904   40.059395
  6744    2     2.400   46.555513   35.728650   24.901786
  6745    2     2.400   35.728650   40.059395   33.563277
  6746    2     2.400   16.240295   37.894023    3.248059
  6747    2     2.400   22.736414   40.059395   27.067159
  6748    2     2.400   22.736414   33.563277   35.728650
  6749    2     2.400   31.397904   27.067159   46.555513
  6750    2     2.400   33.563277   20.571041   24.901786
  6751    2     2.400   35.728650   33.563277   29.232532
  6752    2     2.400    5.413432   35.728650   18.405668
  6753    2     2.400   27.067159   20.571041   42.224768
  6754    2     2.400   18.405668   14.074923    1.082686
  6755    2     2.400    3.248059   44.390141   18.405668
  6756    2     2.400   44.390141    7.578805    7.578805
  6757    2     2.400    7.578805    7.578805   37.894023
  6758    2     2.400   35.728650   20.571041   33.563277
  6759    2     2.400    9.744177   20.571041   42.224768
  6760    2     2.400    7.578805   24.901786   46.555513
  6761    2     2.400    1.082686    3.248059   35.728650
  6762    2     2.400   11.909550    1.082686   33.563277
  6763    2     2.400    9.744177   42.224768   11.909550
  6764    2     2.400   33.563277    7.578805    1.082686
  6765    2     2.400    1.082686   46.555513   33.563277
  6766    2     2.400    7.578805   44.390141   33.563277
  6767    2     2.400    9.744177   14.074923   16.240295
  6768    2     2.400   18.405668   27.067159   16.240295
  6769    2     2.400   44.390141   46.555513   33.563277
  6770    2     2.400   20.571041   31.397904   44.390141
  6771    2     2.400   22.736414    9.744177   42.224768
  6772    2     2.400   11.909550    7.578805   37.894023
  6773    2     2.400   42.224768   18.405668   24.901786
  6774    2     2.400   40.059395   18.405668   46.555513
  6775    2     2.400   40.059395   31.397904   31.397904
  6776    2     2.400   20.571041   33.563277   22.736414
  6777    2     2.400   46.555513    3.248059   16.240295
  6778    2     2.400   22.736414   20.571041   44.390141
  6779    2     2.400   46.555513   33.563277   35.728650
  6780    2     2.400   14.074923   24.901786   31.397904
  6781    2     2.400    1.082686   31.397904   46.555513
  6782    2     2.400   46.555513   29.232532   46.555513
  6783    2     2.400   33.563277   40.059395    3.248059
  6784    2     2.400   37.894023   29.232532   37.894023
  6785    2     2.400    7.578805   24.901786    5.413432
  6786    2     2.400   31.397904   20.571041   40.059395
  6787    2     2.400   37.894023   44.390141   24.901786
  6788    2     2.400   20.571041    5.413432   11.909550
  6789    2     2.400   11.909550   24.901786    9.744177
  6790    2     2.400   37.894023   31.397904   11.909550
  6791    2     2.400   40.059395   37.894023   31.397904
  6792    2     2.400   42.224768   27.067159   33.563277
  6793    2     2.400   18.405668   44.390141    1.082686
  6794    2     2.400   46.555513   24.901786   44.390141
  6795    2     2.400   27.067159    1.082686   18.405668
  6796    2     2.400   27.067159   33.563277   31.397904
  6797    2     2.400   14.074923   37.894023   24.901786
  6798    2     2.400   18.405668   29.232532    9.744177
  6799    2     2.400    5.413432    9.744177    3.248059
  6800    2     2.400   20.571041   42.224768   46.555513
  6801    2     2.400   42.224768   42.224768   16.240295
  6802    2     2.400   11.909550   46.555513    9.744177
  6803    2     2.400   40.059395   20.571041    5.413432
  6804    2     2.400   22.736414   42.224768    1.082686
  6805    2     2.400   24.901786   33.563277   29.232532
  6806    2     2.400   24.901786   37.894023    3.248059
  6807    2     2.400   33.563277   40.059395   20.571041
  6808    2     2.400    9.744177   11.909550   16.240295
  6809    2     2.400   44.390141   14.074923    5.413432
  6810    2     2.400    5.413432   37.894023   14.074923
  6811    2     2.400   22.736414   16.240295   33.563277
  6812    2     2.400   18.405668   16.240295   35.728650
  6813    2     2.400   24.901786   11.909550   31.397904
  6814    2     2.400    5.413432   35.728650   46.555513
  6815    2     2.400   37.894023    1.082686   27.067159
  6816    2     2.400   40.059395   27.067159   35.728650
