  6401    1    -1.200   42.590464   16.380948    1.092063
  6402    1    -1.200    3.276190    1.092063   25.117453
  6403    1    -1.200    9.828569   33.853958   25.117453
  6404    1    -1.200   20.749200   16.380948   44.774590
  6405    1    -1.200    3.276190   12.012695   25.117453
  6406    1    -1.200   18.565074    5.460316   22.933327
  6407    1    -1.200   31.669832   16.380948   25.117453
  6408    1    -1.200   49.142843   16.380948   38.222211
  6409    1    -1.200   14.196821   44.774590   25.117453
  6410    1    -1.200    9.828569   12.012695    9.828569
  6411    1    -1.200   20.749200   38.222211   22.933327
  6412    1    -1.200   33.853958   14.196821   36.038085
  6413    1    -1.200   49.142843    5.460316    7.644442
  6414    1    -1.200   12.012695   42.590464   33.853958
  6415    1    -1.200    3.276190   12.012695    5.460316
  6416    1    -1.200   42.590464   33.853958   40.406337
  6417    1    -1.200    1.092063   16.380948   46.958716
  6418    1    -1.200    3.276190    9.828569    1.092063
  6419    1    -1.200   29.485706    7.644442   40.406337
  6420    1    -1.200    7.644442   46.958716   22.933327
  6421    1    -1.200    5.460316    5.460316   42.590464
  6422    1    -1.200    7.644442   18.565074   36.038085
  6423    1    -1.200   16.380948   40.406337    1.092063
  6424    1    -1.200   20.749200   38.222211    1.092063
  6425    1    -1.200   38.222211   14.196821   46.958716
  6426    1    -1.200   31.669832    9.828569   20.749200
  6427    1    -1.200    7.644442    9.828569   22.933327
  6428    1    -1.200   49.142843   27.301579   29.485706
  6429    1    -1.200    5.460316   29.485706   42.590464
  6430    1    -1.200   33.853958   20.749200   46.958716
  6431    1    -1.200    1.092063   33.853958    5.460316
  6432    1    -1.200   16.380948   42.590464   33.853958
  6433    1    -1.200   38.222211   20.749200   12.012695
  6434    1    -1.200    1.092063   33.853958   14.196821
  6435    1    -1.200   27.301579    1.092063   44.774590
  6436    1    -1.200   18.565074   46.958716    7.644442
  6437    1    -1.200   14.196821   29.485706    5.460316
  6438    1    -1.200   36.038085   33.853958   44.774590
  6439    1    -1.200   22.933327    9.828569   46.958716
  6440    1    -1.200   12.012695   44.774590   14.196821
  6441    1    -1.200   16.380948   12.012695   46.958716
  6442    1    -1.200   29.485706   29.485706   31.669832
  6443    1    -1.200   49.142843    5.460316   12.012695
  6444    1    -1.200    7.644442   25.117453   40.406337
  6445    1    -1.200    3.276190    3.276190   18.565074
  6446    1    -1.200    7.644442    1.092063   20.749200
  6447    1    -1.200    7.644442   14.196821   18.565074
  6448    1    -1.200   36.038085   31.669832    7.644442
  6449    1    -1.200    9.828569   25.117453   49.142843
  6450    1    -1.200   36.038085   33.853958   12.012695
  6451    1    -1.200   33.853958   49.142843   40.406337
  6452    1    -1.200   27.301579   40.406337   27.301579
  6453    1    -1.200    5.460316   33.853958   20.749200
  6454    1    -1.200    1.092063   36.038085   33.853958
  6455    1    -1.200    1.092063   22.933327   29.485706
  6456    1    -1.200   29.485706   36.038085   20.749200
  6457    1    -1.200   22.933327   12.012695    5.460316
  6458    1    -1.200   33.853958    5.460316   42.590464
  6459    1    -1.200   12.012695   36.038085   33.853958
  6460    1    -1.200    7.644442   49.142843   49.142843
  6461    1    -1.200   46.958716   25.117453   20.749200
  6462    1    -1.200    5.460316   40.406337   25.117453
  6463    1    -1.200   33.853958   36.038085   25.117453
  6464    1    -1.200   12.012695    9.828569    9.828569
  6465    1    -1.200    7.644442   22.933327   49.142843
  6466    1    -1.200   40.406337   25.117453   12.012695
  6467    1    -1.200    9.828569   25.117453   25.117453
  6468    1    -1.200   42.590464   31.669832   20.749200
  6469    1    -1.200   49.142843   31.669832   31.669832
  6470    1    -1.200   16.380948   46.958716   49.142843
  6471    1    -1.200   14.196821   49.142843    9.828569
  6472    1    -1.200   42.590464   18.565074   29.485706
  6473    1    -1.200   33.853958   27.301579   25.117453
  6474    1    -1.200   46.958716   16.380948   31.669832
  6475    1    -1.200   16.380948    5.460316   27.301579
  6476    1    -1.200   29.485706   29.485706   29.485706
  6477    1    -1.200   25.117453   27.301579   42.590464
  6478    1    -1.200   44.774590   12.012695   36.038085
  6479    1    -1.200    3.276190   25.117453    9.828569
  6480    1    -1.200   33.853958   18.565074    9.828569
  6481    1    -1.200   22.933327   16.380948   38.222211
  6482    1    -1.200    7.644442    7.644442   14.196821
  6483    1    -1.200   14.196821   31.669832   42.590464
  6484    1    -1.200    5.460316   20.749200   14.196821
  6485    1    -1.200    5.460316   14.196821    7.644442
  6486    1    -1.200    7.644442   31.669832    3.276190
  6487    1    -1.200   36.038085   40.406337    3.276190
  6488    1    -1.200   20.749200   22.933327   44.774590
  6489    1    -1.200   25.117453    7.644442    5.460316
  6490    1    -1.200   25.117453   42.590464   16.380948
  6491    1    -1.200    7.644442    5.460316   40.406337
  6492    1    -1.200   49.142843   42.590464   31.669832
  6493    1    -1.200    5.460316   27.301579   12.012695
  6494    1    -1.200   25.117453   29.485706   22.933327
  6495    1    -1.200   27.301579   44.774590   27.301579
  6496    1    -1.200   25.117453   25.117453   33.853958
  6497    1    -1.200   29.485706   18.565074   31.669832
  6498    1    -1.200   38.222211   25.117453    7.644442
  6499    1    -1.200   46.958716   25.117453   38.222211
  6500    1    -1.200   33.853958    9.828569   22.933327
  6501    1    -1.200   27.301579   29.485706   31.669832
  6502    1    -1.200   22.933327   44.774590   42.590464
  6503    1    -1.200    1.092063   20.749200   38.222211
  6504    1    -1.200   12.012695   20.749200    3.276190
  6505    1    -1.200    7.644442   18.565074   18.565074
  6506    1    -1.200   40.406337   38.222211    3.276190
  6507    1    -1.200    5.460316   36.038085    3.276190
  6508    1    -1.200   33.853958   46.958716   27.301579
  6509    1    -1.200   49.142843   14.196821   49.142843
  6510    1    -1.200   14.196821   42.590464   18.565074
  6511    1    -1.200    5.460316    5.460316   49.142843
  6512    1    -1.200    1.092063   18.565074   40.406337
  6513    1    -1.200    3.276190    1.092063   33.853958
  6514    1    -1.200   12.012695   18.565074    7.644442
  6515    1    -1.200    3.276190   27.301579   42.590464
  6516    1    -1.200   44.774590   20.749200   33.853958
  6517    1    -1.200   16.380948   38.222211   36.038085
  6518    1    -1.200   25.117453   18.565074   49.142843
  6519    1    -1.200   38.222211   18.565074   29.485706
  6520    1    -1.200   36.038085   18.565074   40.406337
  6521    1    -1.200   31.669832   31.669832   12.012695
  6522    1    -1.200   29.485706   38.222211   44.774590
  6523    1    -1.200    5.460316   46.958716   14.196821
  6524    1    -1.200    7.644442   49.142843   27.301579
  6525    1    -1.200    9.828569   36.038085   38.222211
  6526    1    -1.200   44.774590   22.933327   22.933327
  6527    1    -1.200   18.565074    3.276190   44.774590
  6528    1    -1.200   49.142843    7.644442   14.196821
  6529    1    -1.200   42.590464   36.038085    9.828569
  6530    1    -1.200   44.774590   38.222211   18.565074
  6531    1    -1.200   40.406337   14.196821   46.958716
  6532    1    -1.200   27.301579   22.933327   40.406337
  6533    1    -1.200   36.038085   14.196821    5.460316
  6534    1    -1.200   20.749200   49.142843   38.222211
  6535    1    -1.200    5.460316    7.644442   40.406337
  6536    1    -1.200    9.828569   40.406337   46.958716
  6537    1    -1.200    3.276190   12.012695    9.828569
  6538    1    -1.200   16.380948   22.933327    3.276190
  6539    1    -1.200   38.222211    5.460316    9.828569
  6540    1    -1.200   40.406337   36.038085   22.933327
  6541    1    -1.200   40.406337   22.933327   36.038085
  6542    1    -1.200   46.958716   33.853958   40.406337
  6543    1    -1.200   36.038085   18.565074   22.933327
  6544    1    -1.200   49.142843    1.092063   22.933327
  6545    1    -1.200   36.038085   31.669832   18.565074
  6546    1    -1.200   38.222211   49.142843   20.749200
  6547    1    -1.200   33.853958   22.933327   18.565074
  6548    1    -1.200   33.853958   49.142843   33.853958
  6549    1    -1.200   16.380948   31.669832   25.117453
  6550    1    -1.200   38.222211   33.853958   46.958716
  6551    1    -1.200   46.958716   29.485706    3.276190
  6552    1    -1.200   44.774590   33.853958   27.301579
  6553    1    -1.200   46.958716   25.117453    1.092063
  6554    1    -1.200   31.669832   12.012695    9.828569
  6555    1    -1.200   49.142843   18.565074   38.222211
  6556    1    -1.200   42.590464   33.853958   22.933327
  6557    1    -1.200   22.933327   40.406337    1.092063
  6558    1    -1.200    9.828569    9.828569   27.301579
  6559    1    -1.200   18.565074    3.276190   14.196821
  6560    1    -1.200   18.565074   16.380948   18.565074
  6561    1    -1.200   29.485706    9.828569   29.485706
  6562    1    -1.200   16.380948   18.565074   38.222211
  6563    1    -1.200   18.565074   31.669832   29.485706
  6564    1    -1.200   22.933327    3.276190    5.460316
  6565    1    -1.200   14.196821   36.038085   44.774590
  6566    1    -1.200   46.958716   40.406337   29.485706
  6567    1    -1.200   25.117453    3.276190   31.669832
  6568    1    -1.200   12.012695   20.749200   18.565074
  6569    1    -1.200   22.933327   36.038085   46.958716
  6570    1    -1.200   40.406337   29.485706   20.749200
  6571    1    -1.200   49.142843    1.092063   27.301579
  6572    1    -1.200   44.774590   12.012695   22.933327
  6573    1    -1.200   12.012695   20.749200   22.933327
  6574    1    -1.200    7.644442   16.380948   12.012695
  6575    1    -1.200    9.828569   33.853958   31.669832
  6576    1    -1.200   25.117453   16.380948   44.774590
  6577    1    -1.200   49.142843    9.828569   38.222211
  6578    1    -1.200    5.460316    5.460316   31.669832
  6579    1    -1.200    1.092063   38.222211   46.958716
  6580    1    -1.200   44.774590   22.933327   27.301579
  6581    1    -1.200   33.853958   46.958716   20.749200
  6582    1    -1.200   20.749200   27.301579   18.565074
  6583    1    -1.200   12.012695   46.958716   16.380948
  6584    1    -1.200   31.669832   14.196821   12.012695
  6585    1    -1.200   36.038085   29.485706   29.485706
  6586    1    -1.200   40.406337   29.485706    9.828569
  6587    1    -1.200   18.565074    1.092063   14.196821
  6588    1    -1.200   40.406337   36.038085   12.012695
  6589    1    -1.200   33.853958    5.460316    3.276190
  6590    1    -1.200   27.301579   33.853958    5.460316
  6591    1    -1.200   12.012695   27.301579    1.092063
  6592    1    -1.200   27.301579   36.038085   42.590464
  6593    1    -1.200    5.460316   14.196821    9.828569
  6594    1    -1.200   42.590464    7.644442    1.092063
  6595    1    -1.200   12.012695   16.380948   49.142843
  6596    1    -1.200   44.774590    1.092063   18.565074
  6597    1    -1.200    1.092063   38.222211    7.644442
  6598    1    -1.200   16.380948   14.196821   42.590464
  6599    1    -1.200   33.853958   16.380948   46.958716
  6600    1    -1.200   38.222211   27.301579   29.485706
  6601    1    -1.200   27.301579   33.853958   22.933327
  6602    1    -1.200   40.406337   25.117453   27.301579
  6603    1    -1.200   33.853958    9.828569   38.222211
  6604    1    -1.200   44.774590   33.853958   40.406337
  6605    1    -1.200   25.117453   20.749200   49.142843
  6606    1    -1.200    7.644442   27.301579   22.933327
  6607    1    -1.200   29.485706   29.485706   22.933327
  6608    1    -1.200   33.853958   18.565074    1.092063
  6609    1    -1.200    9.828569   38.222211   31.669832
  6610    1    -1.200   12.012695   44.774590    5.460316
  6611    1    -1.200    9.828569   14.196821   12.012695
  6612    1    -1.200   12.012695   44.774590    7.644442
  6613    1    -1.200    7.644442   27.301579   31.669832
  6614    1    -1.200    9.828569    3.276190   44.774590
  6615    1    -1.200   46.958716   36.038085    3.276190
  6616    1    -1.200   36.038085   40.406337   44.774590
  6617    1    -1.200   22.933327   46.958716    3.276190
  6618    1    -1.200   38.222211   44.774590   49.142843
  6619    1    -1.200   31.669832   29.485706   36.038085
  6620    1    -1.200   16.380948   18.565074   12.012695
  6621    1    -1.200    3.276190   38.222211   40.406337
  6622    1    -1.200   20.749200   27.301579    9.828569
  6623    1    -1.200   31.669832   29.485706   33.853958
  6624    1    -1.200   20.749200   46.958716   22.933327
  6625    1    -1.200   38.222211   22.933327    5.460316
  6626    1    -1.200   33.853958   18.565074   29.485706
  6627    1    -1.200    1.092063   20.749200    3.276190
  6628    1    -1.200   16.380948    5.460316   42.590464
  6629    1    -1.200   44.774590   40.406337    5.460316
  6630    1    -1.200   20.749200   44.774590   40.406337
  6631    1    -1.200   20.749200    1.092063   42.590464
  6632    1    -1.200   31.669832   49.142843   40.406337
  6633    1    -1.200   27.301579   14.196821    1.092063
  6634    1    -1.200   44.774590   22.933327   25.117453
  6635    1    -1.200    7.644442   25.117453   31.669832
  6636    1    -1.200   44.774590   22.933327   44.774590
  6637    1    -1.200   22.933327   25.117453    9.828569
  6638    1    -1.200   25.117453   31.669832   44.774590
